iv,type,B_D,W_D,theta_D,dfcom,T_D,gamma_D,nu,nu2,nu_improved,L,U,sqrt_T_D,RR,lci,uci,model
h_htn,Conditional,1.5112785521548728e-7,9.061240188973952e-4,0.32267122263410797,8861,9.062902595381322e-4,1.8342979965574864e-4,2683709.290225528,267487028.36612588,8857.082385034097,0.2636671825765075,0.38167526269170843,0.030104655114087126,"1.38 	(1.30, 1.46)",1.301694897458246,1.464736353352467,W6
h_htn:religion_muslim,Conditional,3.1207547922323955e-6,0.006508971101588275,0.015345987722710808,8861,0.006512403931859731,5.271218289550001e-4,326987.71228116343,32390712.895310756,8851.911144287556,-0.14282206656648,0.1735140420119016,0.08069946673838514,"1.02 	(0.87, 1.19)",0.8669083071446486,1.1894773893079968,W6
h_htn:religion_other,Conditional,2.267380539180852e-6,0.008119248606136236,-0.20385957655472417,8861,0.008121742724729335,3.070915538243741e-4,959630.585349433,95434799.55900444,8855.458372500565,-0.3804929285036116,-0.02722622460583679,0.09012071196306283,"0.82 	(0.68, 0.97)",0.6835243974993986,0.9731410681663907,W6
hh_children,Conditional,2.2815527793947323e-8,8.952727597257612e-5,-0.03306568261453107,8861,8.955237305314946e-5,2.8025031294756316e-4,1151697.2761424377,114590943.95198072,8855.833488515005,-0.05161323664859031,-0.014518128580471829,0.009463211561259182,"0.97 	(0.95, 0.99)",0.9496961034692761,0.9855867512816945,W6
hh_high,Conditional,6.26308179137459e-7,0.0023184532366770463,0.06206429482727223,8861,0.0023191421756740974,2.970663050664211e-4,1025309.256623587,101984863.86211473,8855.599945704122,-0.03232261834743583,0.15645120800198029,0.04815747268777814,"1.06 	(0.97, 1.17)",0.9681941744831274,1.1693537058234051,W6
hh_highest,Conditional,1.228463562142116e-6,0.0030055301150467796,0.00855000801112036,8861,0.003006881424965136,4.494057887141312e-4,449232.5740612528,44562052.40855629,8853.260140719718,-0.09892469505980933,0.11602471108205004,0.05483503829637704,"1.01 	(0.91, 1.12)",0.9058109174922271,1.1230236229192674,W6
hh_low,Conditional,1.4762679480689168e-7,0.0016325259758319425,-0.0066391543273425346,8861,0.0016326883653062301,9.946140227263933e-5,9114031.505296731,909773648.9978325,8858.027593021934,-0.08583451491771171,0.07255620626302664,0.040406538645449824,"0.99 	(0.92, 1.08)",0.9177460919420072,1.0752532403581947,W6
hh_medium,Conditional,2.5708188129831586e-7,0.0018117923159240695,0.049508396309985145,8861,0.0018120751059934976,1.5605869121694242e-4,3705831.6867480613,369544368.6853808,8857.405849463346,-0.033924282810834275,0.13294107543080458,0.04256847549529461,"1.05 	(0.97, 1.14)",0.9666446934857574,1.142182693724796,W6
nmembers,Conditional,1.9162070242453137e-9,1.5464858629901032e-5,0.0010745042053765497,8861,1.5466966457627703e-5,1.362793235793401e-4,4857885.278777917,484599063.89037657,8857.631473155843,-0.00663365478525376,0.008782663196006858,0.00393280643531152,"1.00 	(0.99, 1.01)",0.9933882993304853,1.0088213439394673,W6
religion_muslim,Conditional,7.281141168468387e-7,0.0028453660884538968,0.16698201559033138,8861,0.002846167013982428,2.8140496485160493e-4,1142289.1317541106,113652501.36865804,8855.817609894664,0.06241895512485454,0.27154507605580824,0.053349479978556755,"1.18 	(1.06, 1.31)",1.0644081905931935,1.311990009858526,W6
religion_other,Conditional,5.231726718333945e-7,0.005658090442068961,0.12985790815250664,8861,0.005658665932007977,1.0170063861899009e-4,8717456.927092982,870152053.3578997,8858.009536822445,-0.01757862808714586,0.2772944443921591,0.07522410472719485,"1.14 	(0.98, 1.32)",0.9825749746369364,1.3195548493650613,W6
rural,Conditional,5.859697303125322e-7,0.0011838374477099113,0.05841113231280247,8861,0.001184482014413255,5.441760157608455e-4,306907.37208434806,30392310.413405176,8851.601087745083,-0.00904358764538292,0.12586585227098784,0.0344163044851311,"1.06 	(0.99, 1.13)",0.9909971825977102,1.1341300171116862,W6
w_age,Conditional,8.764095114742999e-10,3.6989523411869265e-6,0.045179340136022046,8861,3.6999163916495483e-6,2.6056006692408624e-4,1331868.3145142447,132564364.81559864,8856.100694511842,0.04140931669868444,0.048949363573359654,0.0019235166730885251,"1.05 	(1.04, 1.05)",1.0422786402977822,1.0501671726806665,W6
w_alcohol,Conditional,4.30281905894714e-7,0.005920124502454032,0.20317260653439015,8861,0.005920597812550516,7.994295702384311e-5,14102847.380076846,1408257564.0770605,8858.027593021934,0.05236235247353416,0.35398286059524614,0.07694542099794188,"1.23 	(1.05, 1.42)",1.0537575049813355,1.4247307672333385,W6
w_bmi,Conditional,2.7827684518696974e-12,5.239774198183239e-10,5.027699779703815e-4,8861,5.270384651153806e-10,0.005808011178816968,2954.226122601761,266801.103962181,8526.087204560994,4.577742567262786e-4,5.477656992144844e-4,2.2957318334582995e-5,"1.00 	(1.00, 1.00)",1.0004578790513514,1.0005479157502415,W6
w_education_2,Conditional,2.250055747448273e-7,0.0013752840558498359,0.030150932795083206,8861,0.0013755315619820552,1.799348986675879e-4,2788798.714998859,277978816.87545383,8857.124413611127,-0.042540524047755844,0.10284238963792225,0.03708815932318636,"1.03 	(0.96, 1.11)",0.9583516284468765,1.1083167131109715,W6
w_education_3,Conditional,3.978730252990095e-7,0.001156708465926517,-0.005204477105227009,8861,0.001157146126254346,3.7822390612463644e-4,633426.4984718545,62913603.130148776,8854.403654877286,-0.07187628047492164,0.06146732626446763,0.03401685062221878,"0.99 	(0.93, 1.06)",0.9306460277735952,1.0633957508496377,W6
w_education_4,Conditional,4.854478200969214e-7,0.003653549782869194,-0.1308836960323415,8861,0.0036540837754713003,1.461358400404325e-4,4225427.610941669,421433474.46754223,8857.519891672928,-0.24936159452597884,-0.012405797538704202,0.060449017985996265,"0.88 	(0.78, 0.99)",0.7792981324928945,0.9876708371354805,W6
w_tobacco_any,Conditional,3.742523475565557e-7,0.0022857247687915927,0.13913296568512923,8861,0.002286136446373905,1.8007568313132963e-4,2784446.8585057026,277544335.10718435,8857.122724694045,0.0454201112102471,0.23284582016001135,0.04781355923139277,"1.15 	(1.05, 1.26)",1.0464674002603453,1.2621868605563051,W6
(Intercept),Conditional,2.4327219054970638e-5,0.012153690756330689,-3.882953272196962,8861,0.012180450697291156,0.0021969581935436036,19391.24180428596,1864656.8632971707,8797.831081902756,-4.099264992905026,-3.6666415514888975,0.11036507915682005,"0.02 	(0.02, 0.03)",0.016584860913434418,0.025562175197019754,H6
casteOBC,Conditional,8.26279327228145e-8,7.75146560775115e-4,-0.05988108308012749,8861,7.752374515011102e-4,1.1724243432654363e-4,6561284.830028273,654746001.7308741,8857.842189650555,-0.11445252943453342,-0.005309636725721573,0.027843086242388973,"0.94 	(0.89, 0.99)",0.8918542742399765,0.9947044344800122,H6
casteSchedule Caste,Conditional,1.9817867772703766e-7,0.0010197131643983686,-0.017564242243828205,8861,0.0010199311609438684,2.1373652835354328e-4,1977671.910332418,197008519.52688634,8856.70900500504,-0.08015836020111779,0.045029875713461384,0.0319363611099303,"0.98 	(0.92, 1.05)",0.9229701730706902,1.0460591112041573,H6
casteSchedule Tribe,Conditional,2.394046799920639e-7,0.0015271681792559536,0.012600416062239583,8861,0.0015274315244039448,1.7241044445120803e-4,3037121.0811231527,302771760.86287755,8857.21417820207,-0.06399961885511755,0.0892004509795967,0.03908236845949775,"1.01 	(0.94, 1.09)",0.9380053570466029,1.093299787376452,H6
factor(state)10,Conditional,7.566312590793585e-7,0.007298334720861265,0.2424332000072983,8861,0.007299167015246252,1.1402594066539733e-4,6936271.757249245,692205717.3798765,8857.877168880439,0.07498335792766309,0.4098830420869335,0.08543516263954937,"1.27 	(1.08, 1.51)",1.0778662128078855,1.5066415611549293,H6
factor(state)11,Conditional,6.448465787015652e-7,0.016428052196147805,0.7201158612911174,8861,0.016428761527384376,4.317618436358511e-5,48316052.67500627,4827852470.030751,8858.027593021934,0.46889800580688806,0.9713337167753466,0.1281747304556728,"2.05 	(1.60, 2.64)",1.5982319800600897,2.641465077363802,H6
factor(state)12,Conditional,9.523495293094695e-7,0.0076766706295216215,0.43873117148138463,8861,0.0076777182140038615,1.3644476822940218e-4,4846126.081082253,483424585.5087546,8857.629614194559,0.26699405113846836,0.6104682918243008,0.0876225896330613,"1.55 	(1.31, 1.84)",1.3060326768999941,1.841293459591134,H6
factor(state)13,Conditional,9.621811450203391e-7,0.011610705661662786,0.2535074056931475,8861,0.011611764060922309,9.114887746335294e-5,10850558.843296193,1083277843.2605252,8858.027593021934,0.04230581106060838,0.4647090003256866,0.1077578955850675,"1.29 	(1.04, 1.59)",1.043213456188341,1.5915509806766206,H6
factor(state)14,Conditional,1.4247503071279877e-6,0.009287392892905576,0.5227205520057654,8861,0.009288960118243417,1.687191373297828e-4,3171259.2352301246,316165018.9165941,8857.257853858933,0.33382068950049104,0.7116204145110397,0.09637925149244217,"1.69 	(1.40, 2.04)",1.3962927511755092,2.037289839409888,H6
factor(state)15,Conditional,8.900940612417938e-7,0.020649064378417164,0.025043483960023108,8861,0.02065004348188453,4.741411165670921e-5,40068016.555682935,4003384222.2509584,8858.027593021934,-0.25660575131173974,0.3066927192317859,0.14370122992474535,"1.03 	(0.77, 1.36)",0.7736731732802626,1.3589233329039605,H6
factor(state)16,Conditional,9.072251803421144e-6,0.011440919255018825,0.21518594361935334,8861,0.011450898732002588,8.715016364499802e-4,120362.80678961964,11849665.625253677,8844.67338591317,0.005452386635440343,0.42491950060326633,0.10700887221161892,"1.24 	(1.01, 1.53)",1.0054672779475469,1.529467293513203,H6
factor(state)17,Conditional,9.713118613094174e-7,0.014835320829875157,0.21718704780005477,8861,0.014836389272922598,7.201503194516062e-5,17376366.772228513,1735386417.8730848,8858.027593021934,-0.021545812357950195,0.4559199079580597,0.12180471777777163,"1.24 	(0.98, 1.58)",0.9786846405910388,1.5776239845799838,H6
factor(state)18,Conditional,7.082808484243854e-7,0.005719339439284516,0.19703838852978733,8861,0.005720118548217783,1.3620503258792964e-4,4863179.550003437,485127842.6352656,8857.632307745573,0.048803440011858934,0.34527333704771573,0.07563146533168442,"1.22 	(1.05, 1.41)",1.050013939727079,1.412375921575613,H6
factor(state)19,Conditional,6.176102174123507e-7,0.007281694829321295,0.02194712664392844,8861,0.007282374200560449,9.328980088681816e-5,10358649.673416812,1034127714.107949,8858.027593021934,-0.14530998284270344,0.18920423613056034,0.0853368279265198,"1.02 	(0.86, 1.21)",0.8647541925967475,1.2082877032894526,H6
factor(state)2,Conditional,7.398881869497591e-7,0.010958516983778128,0.11708537630210934,8861,0.010959330860783772,7.426338487115714e-5,16340802.251029156,1631898071.16139,8858.027593021934,-0.08809702612683508,0.3222677787310537,0.10468682276573195,"1.12 	(0.92, 1.38)",0.9156720283027289,1.3802543292285974,H6
factor(state)20,Conditional,8.411379375813163e-7,0.006333067590883188,0.2746153239467821,8861,0.006333992842614528,1.4607716717240956e-4,4228818.174718195,421772085.585634,8857.520560891891,0.11862887320465701,0.4306017746889072,0.07958638603815685,"1.32 	(1.13, 1.54)",1.1259519697909481,1.5381828846177945,H6
factor(state)21,Conditional,6.130957050171318e-7,0.006115874542443296,0.27551428143157575,8861,0.006116548947718815,1.102591152761667e-4,7417798.025043054,740309807.2255561,8857.917903733713,0.12222869507639161,0.4287998677867599,0.07820836878313481,"1.32 	(1.13, 1.54)",1.1300125005270634,1.5354137179008072,H6
factor(state)22,Conditional,1.4063720162537886e-6,0.0064199388214383635,0.4030714076066936,8861,0.006421485830656243,2.4091141188753058e-4,1557431.6707918516,155069991.72751278,8856.36060899292,0.24601131155675449,0.5601315036566327,0.08013417392508794,"1.50 	(1.28, 1.75)",1.2789140399686665,1.750902735269495,H6
factor(state)23,Conditional,6.796829722349786e-7,0.005839403401789858,0.26142252495537943,8861,0.0058401510530593165,1.280191663992707e-4,5504181.011841713,549151936.6673146,8857.72367919156,0.1116403501953109,0.41120469971544793,0.07642088100159089,"1.30 	(1.12, 1.51)",1.1181106600431912,1.5086341419324094,H6
factor(state)24,Conditional,6.458572874116041e-7,0.007458851077622293,-0.021885117338193927,8861,0.0074595615206384455,9.523924619257775e-5,9939277.261520756,992226017.7084501,8858.027593021934,-0.19116476310778424,0.14739452843139636,0.08636875314972682,"0.98 	(0.83, 1.16)",0.8259964831913742,1.1588110567641992,H6
factor(state)25,Conditional,6.773416775831347e-7,0.055529180655248894,-0.34545884267467936,8861,0.055529925731094235,1.341755522867987e-5,500035236.1649753,49991449152.95802,8858.027593021934,-0.8073202104275268,0.11640252507816795,0.2356478850554238,"0.71 	(0.45, 1.12)",0.44605179098124403,1.1234479971241864,H6
factor(state)27,Conditional,5.957734280411611e-7,0.006587373216443122,0.1338416878273093,8861,0.006588028567213967,9.947600623754136e-5,9111358.052484078,909506542.8349013,8858.027593021934,-0.025242065327648083,0.29292544098226664,0.08116667152972312,"1.14 	(0.98, 1.34)",0.9750738518870595,1.3403428520595988,H6
factor(state)28,Conditional,1.1644447617421252e-6,0.007617748365827096,0.20213488880669722,8861,0.007619029255065012,1.6811711768462137e-4,3193977.608280814,318433417.8770981,8857.264954461421,0.03105541207295015,0.3732143655404443,0.08728705090140812,"1.22 	(1.03, 1.45)",1.0315426622201274,1.4523956500429527,H6
factor(state)29,Conditional,7.365001173171494e-7,0.006438214410236125,0.31336959747224596,8861,0.006439024560365173,1.2581876671750397e-4,5698160.375179105,568527742.2491698,8857.748041154095,0.1560951628065925,0.4706440321378994,0.08024353282579957,"1.37 	(1.17, 1.60)",1.1689374371643633,1.601024972790202,H6
factor(state)3,Conditional,9.574308377961806e-7,0.006575279329032982,0.5770906970693687,8861,0.006576332502954558,1.6014608767160688e-4,3519336.9672211874,350921391.3398584,8857.358374641874,0.41814822107393274,0.7360331730648046,0.08109458985009146,"1.78 	(1.52, 2.09)",1.5191458271415967,2.087637769780562,H6
factor(state)30,Conditional,6.385366743326959e-7,0.025075688628788558,0.0958963940072372,8861,0.025076391019130326,2.8010025096120275e-5,114771603.35377814,11471375962.86289,8858.027593021934,-0.21447422878419414,0.40626701679866856,0.15835526836556568,"1.10 	(0.81, 1.50)",0.8069656079487579,1.5012033454578615,H6
factor(state)31,Conditional,1.2562407203512917e-6,0.061752651124240915,0.04951293230963152,8861,0.0617540329890333,2.2376915733290195e-5,179811293.85937858,17973889053.324432,8858.027593021934,-0.43754514920745774,0.5365710138267207,0.24850358747718976,"1.05 	(0.65, 1.71)",0.6456193765666791,1.7101327752182673,H6
factor(state)32,Conditional,1.1766346014540572e-6,0.007971422880411416,0.10647038253410487,8861,0.007972717178473015,1.6234089741627524e-4,3424954.1822457174,341496789.11080915,8857.332761978221,-0.06853494580548003,0.2814757108736897,0.08929007323590353,"1.11 	(0.93, 1.33)",0.9337608285090795,1.325083810802592,H6
factor(state)33,Conditional,1.4965293990596809e-6,0.006417151383049864,0.3193268401136317,8861,0.006418797565388829,2.564627287581282e-4,1374663.8999739364,136833990.2638548,8856.155449125054,0.16229962284850463,0.47635405737875874,0.08011739864342095,"1.38 	(1.18, 1.61)",1.1762126087019706,1.610193015764621,H6
factor(state)34,Conditional,7.831149516537053e-7,0.0342306707193124,0.1435961425804989,8861,0.03423153214575922,2.516470612974868e-5,142185556.1316684,14212117296.572338,8858.027593021934,-0.21903179502166553,0.5062240801826633,0.18501765360570116,"1.15 	(0.80, 1.66)",0.8032961769282375,1.6590150454966799,H6
factor(state)35,Conditional,1.2543826056961513e-6,0.015688505968297656,0.3621048132032421,8861,0.015689885789163922,8.794333399282787e-5,11655310.963975076,1163688272.1226885,8858.027593021934,0.11660114666067017,0.607608479745814,0.12525927426407962,"1.44 	(1.12, 1.84)",1.1236711603050127,1.8360352286752128,H6
factor(state)36,Conditional,1.2044405044852188e-6,0.0061792823706484255,0.3261383877561676,8861,0.00618060725520336,2.1436155060950373e-4,1966178.052397492,195861343.69564608,8856.701136366926,0.17205221527079892,0.48022456024153626,0.07861683824221984,"1.39 	(1.19, 1.62)",1.18773984975268,1.6164373490011767,H6
factor(state)37,Conditional,1.0582193197507318e-6,0.047943075941879534,0.02154767890984333,8861,0.047944239983131264,2.4279063598366817e-5,152745498.4241857,15267876697.930073,8858.027593021934,-0.4076094294011769,0.45070478722086343,0.21896173177779552,"1.02 	(0.67, 1.57)",0.6652386507476442,1.569417901478306,H6
factor(state)4,Conditional,1.3378281346758568e-6,0.045363501103126605,0.24038766691946165,8861,0.04536497271407475,3.243936588298369e-5,85575875.00110954,8552592838.720772,8858.027593021934,-0.17706613247917305,0.6578414663180963,0.21299054606736598,"1.27 	(0.84, 1.93)",0.8377243819008189,1.9306205240970626,H6
factor(state)5,Conditional,9.123537775802209e-7,0.007315152725554047,0.4877219839582407,8861,0.007316156314709385,1.37174373013394e-4,4794774.795291905,478295771.9218804,8857.621410554799,0.32007737965807326,0.6553665882584081,0.08553453287830234,"1.63 	(1.38, 1.93)",1.3772343301344439,1.9258483813918201,H6
factor(state)6,Conditional,1.2216392753960842e-6,0.006582074226843681,0.2600445971426965,8861,0.006583418030046617,2.0411937944736242e-4,2168044.686714251,216010086.46496037,8856.829221242682,0.10101651929085187,0.41907267499454115,0.08113826489423234,"1.30 	(1.11, 1.52)",1.1062949168199765,1.5205508567999986,H6
