iv,type,B_D,W_D,theta_D,dfcom,T_D,gamma_D,nu,nu2,nu_improved,L,U,sqrt_T_D,RR,lci,uci,model
w_tobacco_any,Conditional,1.7010152954811969e-6,0.024139357569588057,0.10286968302644554,8861,0.024141228686413087,7.750710824765929e-5,15002551.519484287,1498164292.0731754,8858.027593021934,-0.20165869993589935,0.40739806598879047,0.1553744788773661,"1.11 	(0.82, 1.50)",0.8173738500888854,1.5029022408719785,W6
(Intercept),Conditional,4.873680399043817e-5,0.07199799767164126,-7.378389139258295,8861,0.07205160815603075,7.440567360188029e-4,164750.79938053974,16256625.605888031,8847.591196214198,-7.904491151144986,-6.852287127371604,0.2684243061945597,"0.00 	(0.00, 0.00)",3.690822086215335e-4,0.0010570353516627707,H6
casteOBC,Conditional,4.1534686688055945e-7,0.0039974304786307355,-0.007598807154309554,8861,0.003997887360184304,1.1428074690617422e-4,6905406.94131076,689122403.5173684,8857.874404449256,-0.13152507441783082,0.1163274601092117,0.06322884911323552,"0.99 	(0.88, 1.12)",0.8767572906835314,1.1233636687002533,H6
casteSchedule Caste,Conditional,7.006483240589609e-7,0.005711894119268721,-0.005835873061691145,8861,0.005712664832425186,1.349130710575344e-4,4956652.459749052,494463743.775317,8857.646806345474,-0.15397420982035764,0.14230246369697536,0.07558217271569524,"0.99 	(0.86, 1.15)",0.8572941304959842,1.1529253138578117,H6
casteSchedule Tribe,Conditional,4.6977809971340927e-7,0.01419109971853151,-0.19042274260656936,8861,0.014191616474441195,3.6412758942254165e-5,67923481.82900377,6787898463.91154,8858.027593021934,-0.42391045171583297,0.0430649665026942,0.11912857119281334,"0.83 	(0.65, 1.04)",0.654482487068558,1.044005718047765,H6
factor(state)10,Conditional,5.143493743157675e-6,0.03659804624156507,0.47251818409220187,8861,0.03660370408468254,1.5457023432339094e-4,3777445.9694624254,376695800.69895446,8857.423065491148,0.09753602074335366,0.8475003474410501,0.19132094523256604,"1.60 	(1.10, 2.33)",1.1024511519581275,2.333805850963379,H6
factor(state)11,Conditional,3.700374269497298e-6,0.1494399455250854,0.28822175295788843,8861,0.14944401593678186,2.7237033687376968e-5,121376829.07006128,12131734393.755484,8858.027593021934,-0.46946092028656083,1.0459044262023376,0.386579895929395,"1.33 	(0.63, 2.85)",0.6253392851577041,2.8459713310620884,H6
factor(state)12,Conditional,5.298889376331764e-6,0.05467688231007624,0.4323631541212057,8861,0.05468271108839021,1.0659270906563482e-4,7936342.049659858,792113672.2062348,8857.957315163505,-0.025961385361375933,0.8906876936037872,0.23384334732549097,"1.54 	(0.97, 2.44)",0.9743727139325534,2.4368048503212685,H6
factor(state)13,Conditional,5.348627374385936e-6,0.11379435229315812,-0.20507679396094355,8861,0.11380023578326995,5.170015748499421e-5,33702556.00832568,3367121419.0950766,8858.027593021934,-0.8662567391052294,0.4561031511833422,0.33734290534005595,"0.81 	(0.42, 1.58)",0.4205227330395458,1.577913099975611,H6
factor(state)14,Conditional,7.907189677408028e-6,0.0677555154188075,0.08292069866110588,8861,0.06776421332745265,1.283554876246919e-4,5475407.4416835625,546277895.3868188,8857.719948141543,-0.42728850957378306,0.5931299068959947,0.2603156033115431,"1.09 	(0.65, 1.81)",0.6522753373987338,1.8096435766269243,H6
factor(state)15,Conditional,6.833367829035948e-6,0.12552650419859046,-0.05046779186567241,8861,0.1255340209032024,5.987782879778521e-5,25129183.51498226,2510212113.576933,8858.027593021934,-0.7448983300484706,0.6439627463171257,0.3543078053094546,"0.95 	(0.47, 1.90)",0.47478256860687157,1.9040110621730362,H6
factor(state)16,Conditional,2.9511480642233766e-5,0.08258414591859382,0.7841963508341248,8861,0.08261660854730028,3.9293102533822117e-4,587051.372677688,58292122.16778328,8854.17460780985,0.2208418329509444,1.3475508687173052,0.2874310500751446,"2.19 	(1.25, 3.85)",1.247126160699042,3.8479897486101313,H6
factor(state)17,Conditional,6.550567275433581e-6,0.13566956208244813,-0.0770260212752667,8861,0.1356767677064511,5.31087534349798e-5,31939297.65158731,3190878691.544666,8858.027593021934,-0.7989655730831832,0.6449135305326495,0.36834327427883234,"0.93 	(0.45, 1.91)",0.44979400257489144,1.9058222267140221,H6
factor(state)18,Conditional,4.871903884263204e-6,0.03343083701187803,0.35525740431947994,8861,0.03343619610615072,1.602782282911571e-4,3513544.7032858348,350342998.9356385,8857.35683498111,-0.0031331247824008535,0.7136479334213608,0.1828556701503968,"1.43 	(1.00, 2.04)",0.9968717783310248,2.0414246733956776,H6
factor(state)19,Conditional,4.820250818105477e-6,0.03294984623280238,0.5835998010852267,8861,0.03295514850870229,1.6089370371114793e-4,3486753.583784058,347667753.4332112,8857.349659647862,0.22779669990776846,0.9394029022626849,0.18153552960426864,"1.79 	(1.26, 2.56)",1.25582998912566,2.5584533154755973,H6
factor(state)2,Conditional,5.065692447695559e-6,0.06687057630225361,-0.48408887284604946,8861,0.06687614856394608,8.332210828703738e-5,12982942.052906223,1296349214.3974652,8858.027593021934,-0.9909438533629085,0.0227661076708095,0.25860423152753337,"0.62 	(0.37, 1.02)",0.37122614257183706,1.0230272333399342,H6
factor(state)20,Conditional,4.676109425873669e-6,0.03731782343524851,0.5176344855608603,8861,0.03732296715561697,1.378164910365902e-4,4750253.849928444,473849179.8304377,8857.61418293815,0.1389860442239486,0.8962829268977721,0.1931915297201639,"1.68 	(1.15, 2.45)",1.1491080631969135,2.4504775572727877,H6
factor(state)21,Conditional,4.854029963256124e-6,0.032885351408356814,0.5884230663384,8861,0.0328906908413164,1.623387293791496e-4,3425045.5300597637,341505910.56523705,8857.332787319865,0.232968096832128,0.9438780358446719,0.1813579081300741,"1.80 	(1.26, 2.57)",1.2623412060014345,2.5699283929270873,H6
factor(state)22,Conditional,4.932700387175555e-6,0.03939568133785103,0.3373934932430208,8861,0.03940110730827692,1.3771111515826072e-4,4757517.361061341,474574631.47506154,8857.615369531313,-0.05165371724247764,0.7264407037285192,0.1984971216624486,"1.40 	(0.95, 2.07)",0.949657659985108,2.0677079095960686,H6
factor(state)23,Conditional,4.96523968351996e-6,0.03731636870447405,0.10093895033068129,8861,0.03732183046812592,1.4634233057074956e-4,4213527.420458182,420245019.6053817,8857.517535978224,-0.2777037251327246,0.4795816257940871,0.1931885878309739,"1.11 	(0.76, 1.62)",0.7575212227702024,1.6153984197648457,H6
factor(state)24,Conditional,4.234264060238559e-6,0.04010762553475481,-0.1581474391616977,8861,0.040112283225221076,1.1611631380120084e-4,6689031.957642124,667507313.9670149,8857.854456674313,-0.5506900289179125,0.2343951505945171,0.2002805113465139,"0.85 	(0.58, 1.26)",0.5765518356499673,1.2641439207483758,H6
factor(state)25,Conditional,4.888502521986855e-6,0.10097055097331685,0.8014534010231837,8861,0.10097592832609104,5.325380873766222e-5,31765621.90976878,3173519426.039166,8858.027593021934,0.17864133399018023,1.4242654680561873,0.31776709761410327,"2.23 	(1.20, 4.15)",1.1955918490995503,4.15480488473753,H6
factor(state)27,Conditional,4.331733803919301e-6,0.036063968798767276,0.18983532374335546,8861,0.03606873370595159,1.3210630634157775e-4,5169249.694774404,515697955.3402181,8857.67820408303,-0.1823965339695374,0.5620671814562482,0.18991770245543618,"1.21 	(0.83, 1.75)",0.8332708546959462,1.7542952011246085,H6
factor(state)28,Conditional,3.9695759135727385e-6,0.03890355810761114,0.7023296358919111,8861,0.03890792464111607,1.1222735587175637e-4,7160146.692355506,714570441.9125116,8857.89664981596,0.31572494009289515,1.088934331690927,0.19725091797280964,"2.02 	(1.37, 2.97)",1.3712530270179593,2.97110617120728,H6
factor(state)29,Conditional,5.590905348971575e-6,0.03551782623745489,0.2790902539584846,8861,0.03552397623333876,1.7312239608180594e-4,3012231.164963735,300286633.3497899,8857.20572706477,-0.09031994209432748,0.6485004500112966,0.18847805239162133,"1.32 	(0.91, 1.91)",0.9136388269850964,1.9126705323998727,H6
factor(state)3,Conditional,6.749352171570761e-6,0.0487571757911101,-0.12680823790924156,8861,0.04876460007849883,1.522474782275788e-4,3893423.477520288,388277561.718796,8857.449854210077,-0.5596213664960121,0.306004890677529,0.22082708185025413,"0.88 	(0.57, 1.36)",0.5714253836885547,1.3579889480176845,H6
factor(state)30,Conditional,3.694025083813622e-6,0.10017289119028072,0.4240547500217167,8861,0.10017695461787292,4.056249870736252e-5,54740673.976461336,5470072831.847056,8858.027593021934,-0.19628841800498426,1.0443979180484178,0.31650743216846094,"1.53 	(0.82, 2.84)",0.8217751857356228,2.841687079985894,H6
factor(state)31,Conditional,9.975761278278767e-6,0.4880175388211351,0.06062471350218226,8861,0.4880285121585412,2.2485033420633095e-5,178086578.09264982,17801452287.771706,8858.027593021934,-1.3085872616998298,1.429836688704194,0.6985903750829532,"1.06 	(0.27, 4.18)",0.27020151089675193,4.1780168188645606,H6
factor(state)32,Conditional,6.525537680424004e-6,0.03844957973327106,0.42906108205950066,8861,0.03845675782471952,1.866535780572854e-4,2591956.8857425526,258327041.57511392,8857.043428261291,0.04470440793322189,0.8134177561857794,0.1961039464792066,"1.54 	(1.05, 2.26)",1.0457187080653663,2.2556039320440435,H6
factor(state)33,Conditional,7.063006051645703e-6,0.033920500330765484,0.6311465079273696,8861,0.03392826963742229,2.2899212779896278e-4,1723414.182102781,171633241.30996323,8856.515003350938,0.27012843011435106,0.9921645857403881,0.18419628019431417,"1.88 	(1.31, 2.70)",1.310132700421383,2.6970661894609926,H6
factor(state)34,Conditional,4.942892229407962e-6,0.06628390750262611,0.7234312890714983,8861,0.06628934468407846,8.202195206878662e-5,13397484.434922792,1337772633.4814765,8858.027593021934,0.21880490419306442,1.228057673949932,0.2574671720512704,"2.06 	(1.24, 3.41)",1.2445884390141833,3.414590842379248,H6
factor(state)35,Conditional,8.013375238919092e-6,0.16069064345379544,-0.21827930473731155,8861,0.16069945816655826,5.485216231205286e-5,29942199.148760818,2991265792.734014,8858.027593021934,-1.003976671128639,0.5674180616540159,0.4008733692409091,"0.80 	(0.37, 1.76)",0.3664194105737443,1.7637073838510355,H6
factor(state)36,Conditional,6.773881286833639e-6,0.034896610088925716,0.6917161507771827,8861,0.03490406135834123,2.134785788684826e-4,1982444.9141731358,197484904.07724652,8856.71225044419,0.32554335546518143,1.057888946089184,0.1868262865828608,"2.00 	(1.38, 2.88)",1.3847828709404881,2.880284131605866,H6
factor(state)37,Conditional,1.1538171090103558e-5,0.12799183869590652,1.206565496119591,8861,0.12800453068410564,9.915264820145841e-5,9170829.808403254,915448407.4303316,8858.027593021934,0.5053350526949345,1.9077959395442474,0.35777720816746506,"3.34 	(1.66, 6.74)",1.6575407909421898,6.738220973367857,H6
factor(state)4,Conditional,1.1499975933064254e-5,0.2616966493781673,0.003871712185711573,8861,0.2617092993516936,4.833597261429838e-5,38554880.41006875,3852135770.8825707,8858.027593021934,-0.9987974740786386,1.0065408984500614,0.5115753115150238,"1.00 	(0.37, 2.74)",0.3683220918314914,2.736120109451481,H6
factor(state)5,Conditional,6.543612691881899e-6,0.05810151150091737,0.2623496548940948,8861,0.058108709474878444,0.00012387082807581397,5878577.172199229,586549174.2453458,8857.769537561318,-0.21011432838153837,0.7348136381697279,0.24105748168202215,"1.30 	(0.81, 2.09)",0.8104915784826077,2.085093374476813,H6
factor(state)6,Conditional,8.914309406587766e-6,0.037325833573322774,0.10052119497393977,8861,0.03733563931367002,2.6263753688171836e-4,1310930.3248764793,130475483.81318927,8856.072820682182,-0.278191524153243,0.4792339141011226,0.19322432381475688,"1.11 	(0.76, 1.61)",0.7571517947703469,1.6148368244877775,H6
factor(state)7,Conditional,9.640922019382138e-6,0.04446228642565491,0.615053019275758,8861,0.04447289143987623,2.3846019177002414e-4,1589545.0802757698,158274420.35224628,8856.392562471348,0.20172411426618742,1.0283819242853285,0.2108859678591163,"1.85 	(1.22, 2.80)",1.2235104124766163,2.7965371629517124,H6
factor(state)8,Conditional,3.6896605053666685e-6,0.038303963501126526,-0.17057837040084062,8861,0.03830802212768243,1.0594717060504307e-4,8033256.046706327,801795811.7128615,8857.964230017278,-0.5541910526078073,0.2130343118061261,0.19572435241349614,"0.84 	(0.57, 1.24)",0.5745368433409831,1.2374271088742523,H6
factor(state)9,Conditional,6.3689539662053975e-6,0.031177401316848336,0.1463616121196184,8861,0.031184407166211164,2.2465873170155674e-4,1790401.181029349,178318295.38548616,8856.57052212686,-0.19975053387210584,0.49247375811134264,0.17659107329140725,"1.16 	(0.82, 1.64)",0.818935024147037,1.6363591740282546,H6
h_age,Conditional,2.763010872852583e-9,1.1751215088986486e-5,0.06753912952735365,8861,1.1754254400946623e-5,2.585712250615464e-4,1352387.3632535934,134611487.4952373,8856.127308816582,0.060819495232155886,0.07425876382255141,0.003428447812195283,"1.07 	(1.06, 1.08)",1.0627070731800772,1.0770854801952696,H6
h_alcohol,Conditional,3.3220763171994944e-7,0.002936221067874082,0.023174822846305218,8861,0.002936586496268974,1.244398540128931e-4,5824997.763834198,581197213.6478772,8857.763264932391,-0.0830361753874416,0.12938582108005203,0.05419028045940502,"1.02 	(0.92, 1.14)",0.9203178537629972,1.1381291536861775,H6
h_bmi,Conditional,1.560527239728175e-11,1.2076715512722105e-9,4.764711168005012e-4,8861,1.2248373509092205e-9,0.014014758469169332,581.0995119259043,45821.708102074124,7336.340983195992,4.07875119644708e-4,5.450671139562944e-4,3.4997676364427685e-5,"1.00 	(1.00, 1.00)",1.0004079583120116,1.000545215690029,H6
h_education_2,Conditional,3.5966590354067876e-7,0.008704073412710744,0.18577210247384268,8861,0.008704469045204638,4.54516515413084e-5,43601196.67881014,4356554711.960618,8858.027593021934,0.002911884242155799,0.36863232070552954,0.09329774405206505,"1.20 	(1.00, 1.45)",1.0029161278950847,1.445755931417449,H6
h_education_3,Conditional,7.259479296361033e-7,0.006777486838924044,0.2907988672533112,8861,0.006778285381646644,1.1780895575183414e-4,6498398.749635814,648464038.282114,8857.836010080224,0.12943435979981074,0.45216337470681167,0.08233034301912415,"1.34 	(1.14, 1.57)",1.1381843983589595,1.5717087050522023,H6
h_education_4,Conditional,3.0860018729073453e-6,0.0105409554413421,0.3171703239022336,8861,0.010544350043402298,3.219356381593302e-4,873408.5259265166,86836917.42098878,8855.245537911023,0.11591007543801155,0.5184305723664556,0.10268568567917487,"1.37 	(1.12, 1.68)",1.1228948917617143,1.6793898994455532,H6
h_tobacco_any,Conditional,9.505685156497573e-7,0.002595447831273312,-0.0030558306712807812,8861,0.002596493456640527,4.027067214594931e-4,558993.9932334888,55496392.458671376,8854.02028190263,-0.10292736378739012,0.09681570244482855,0.05095579904819987,"1.00 	(0.90, 1.10)",0.9021925029480407,1.1016573221595307,H6
hh_children,Conditional,7.914419838914961e-8,4.069577680045559e-4,-0.004931035325532321,8861,4.0704482662278396e-4,2.138796823690955e-4,1975030.4837753267,196744884.1774914,8856.707203386384,-0.04447399878158791,0.03461192813052326,0.020175351957841627,"1.00 	(0.96, 1.04)",0.9565004699479265,1.0352178918951238,H6
hh_high,Conditional,1.7577821999455031e-6,0.009113445071276665,0.3895743152591721,8861,0.009115378631696605,2.121206916426431e-4,2007858.3490053436,200021389.74090144,8856.729315849803,0.20244774827180412,0.57670088224654,0.09547449204733485,"1.48 	(1.22, 1.78)",1.2243961066378681,1.7801557887547885,H6
hh_highest,Conditional,2.336549898945238e-6,0.011299989250886261,0.5034888755961395,8861,0.011302559455775102,2.274002538006117e-4,1747577.5576115758,174044626.50085688,8856.53543617832,0.2951182506949838,0.7118595004972952,0.10631349611302933,"1.65 	(1.34, 2.04)",1.3432851937026329,2.037776985092964,H6
hh_low,Conditional,5.776428742022891e-7,0.008336329125995183,0.04121749004552205,8861,0.008336964533156806,7.62156488846091e-5,15514929.371178003,1549366660.3809397,8858.027593021934,-0.13774090174918216,0.2201758818402262,0.09130697965192368,"1.04 	(0.87, 1.25)",0.8713244211349015,1.246295912130281,H6
hh_medium,Conditional,1.0287203499255622e-6,0.008303465766075845,0.272283908862623,8861,0.008304597358460763,1.3626095716311241e-4,4859193.337157921,484729709.50051713,8857.631679494283,0.09367324587105086,0.45089457185419507,0.09112956358098487,"1.31 	(1.10, 1.57)",1.0982008456235677,1.5697157811448799,H6
nmembers,Conditional,9.557063411964853e-9,5.145983161474506e-5,-0.0031587782608380097,8861,5.147034438449822e-5,2.0424906572662379e-4,2165297.441454978,215735865.86266667,8856.827610852113,-0.01722011570286626,0.010902559181190237,0.007174283545030697,"1.00 	(0.98, 1.01)",0.9829273030871096,1.010962208659768,H6
religion_muslim,Conditional,3.990800288485813e-7,0.00823477955856772,-0.0337540755256759,8861,0.008235218546599452,5.330617873094694e-5,31703266.958990164,3167286919.571731,8858.027593021934,-0.21161709290241126,0.14410894185105944,0.09074810492015496,"0.97 	(0.81, 1.16)",0.8092745152027974,1.1550099305909753,H6
religion_other,Conditional,3.0502374996335514e-7,0.01668620483540309,0.17560735409618639,8861,0.01668654036152805,2.0107590770179594e-5,222679176.4916365,22259860261.270416,8858.027593021934,-0.0775737227354586,0.4287884309278313,0.12917639243115614,"1.19 	(0.93, 1.54)",0.9253588018997365,1.5353961576911355,H6
rural,Conditional,3.6304465720206173e-7,0.0037221865025275727,-0.020387490153253588,8861,0.003722585851650495,1.0727734398528571e-4,7835463.629005055,782035529.3995755,8857.949973582068,-0.13997076782985418,0.099195787523347,0.061012997399328736,"0.98 	(0.87, 1.10)",0.8693836489981062,1.1042824831276157,H6
w_dm,Conditional,2.1282301570264332e-7,0.007322520149694083,0.6697765347285802,8861,0.0073227542550113565,3.196957171035703e-5,88108691.77105804,8805801129.673521,8858.027593021934,0.5020563542718988,0.8374967151852617,0.08557309305506818,"1.95 	(1.65, 2.31)",1.6521151140044594,2.310575702131918,H6
