iv,type,B_D,W_D,theta_D,dfcom,T_D,gamma_D,nu,nu2,nu_improved,L,U,sqrt_T_D,RR,lci,uci,model
h_htn,Conditional,1.1383020597442948e-7,9.155612619449721e-4,0.33061138294433473,8855,9.156864751715439e-4,1.3674246586247232e-4,4825074.182456325,481321980.46494555,8851.627309656089,0.27130226134631164,0.38992050454235777,0.030260311881597387,"1.39 	(1.31, 1.48)",1.311671478059088,1.476863385285291,W6
h_htn:religion_muslim,Conditional,2.3981805908785196e-6,0.006478674602736061,0.014539359828949555,8855,0.006481312601386027,4.0701611111956495e-4,547261.961101044,54327448.46766196,8847.956119990831,-0.1432506796908664,0.17232939934876548,0.08050659973807134,"1.01 	(0.87, 1.19)",0.8665368184847116,1.1880691179596419,W6
h_htn:religion_other,Conditional,1.7827032291415335e-6,0.008013028096394635,-0.20115258099959227,8855,0.008014989069946691,2.446632846211392e-4,1510133.7352845075,150350510.0351169,8850.313672814098,-0.37662124189446067,-0.025683920104723923,0.08952647133639688,"0.82 	(0.69, 0.97)",0.6861759193749122,0.9746431060181695,W6
h_tobacco_any,Conditional,2.7866561459111546e-7,6.910260275125766e-4,0.03511613730759382,8855,6.913325596886268e-4,4.433932291403833e-4,461448.92253915936,45778799.081995495,8847.365114653747,-0.016417596303319654,0.08664987091850729,0.02629320367868143,"1.04 	(0.98, 1.09)",0.9837164379218352,1.0905147919247171,W6
hh_children,Conditional,2.1995477723581944e-8,9.007624432412584e-5,-0.03416955479436327,8855,9.010043934962178e-5,2.685339346909822e-4,1254125.0326332205,124808498.55373092,8849.99576094738,-0.05277377835250061,-0.015565331236225926,0.009492125122943848,"0.97 	(0.95, 0.98)",0.948594580840266,0.9845551824433609,W6
hh_high,Conditional,3.7802677962688386e-7,0.0023626966249460746,0.08071920845928282,8855,0.002363112454403664,1.7596685118165806e-4,2915783.5520150503,290656998.25986636,8851.173295932955,-0.014558277117664054,0.1759966940362297,0.048611855080871624,"1.08 	(0.99, 1.19)",0.9855471822096801,1.1924341165001655,W6
hh_highest,Conditional,7.125549954641751e-7,0.003102438100144274,0.04101549422798672,8855,0.0031032219106392842,2.5257958263420565e-4,1417158.0125059763,141073690.242161,8850.20934047125,-0.06816737707402268,0.1501983655299961,0.055706569726014225,"1.04 	(0.93, 1.16)",0.9341041128787343,1.1620647334535612,W6
hh_low,Conditional,1.5365415578763904e-7,0.0016398236261046372,-0.002473895168475863,8855,0.0016399926456760036,1.0306117640956447e-4,8489020.947807107,847329483.8592756,8851.995799500928,-0.0818462091866768,0.07689841884972508,0.04049682266148794,"1.00 	(0.92, 1.08)",0.9214136527555115,1.0799323700482777,W6
hh_medium,Conditional,1.7041402676258704e-7,0.001832989303633544,0.061025219131177075,8855,0.0018331767590629828,1.0225714924220535e-4,8622915.979050146,860706627.5957218,8852.004354677694,-0.022891841415530148,0.1449422796778843,0.04281561349628173,"1.06 	(0.98, 1.16)",0.9773681888165283,1.1559728452173614,W6
nmembers,Conditional,1.9507304032055623e-9,1.547431919063734e-5,0.0010312790861494406,8855,1.5476464994080864e-5,1.3864945543745318e-4,4693419.37572891,468172794.31919694,8851.605855748167,-0.006679246399968787,0.008741804572267666,0.003934013852807443,"1.00 	(0.99, 1.01)",0.9933430101862903,1.0087801257298206,W6
religion_muslim,Conditional,7.546279414926532e-7,0.002914595128674029,0.16787428478818117,8855,0.002915425219409671,2.847237274739632e-4,1115881.5891961125,111018457.31786408,8849.774506915179,0.06204665999494796,0.2737019095814144,0.05399467769521058,"1.18 	(1.06, 1.31)",1.0640119903638872,1.3148228077356006,W6
religion_other,Conditional,4.6305061655236783e-7,0.0055867497448065274,0.13285425731758937,8855,0.005587259100484735,9.116378335907392e-5,10847013.761664689,1082923625.6999297,8852.028311535028,-0.013649073030354397,0.27935758766553315,0.07474797054425447,"1.14 	(0.99, 1.32)",0.9864436532117754,1.322280090391043,W6
rural,Conditional,5.373497113963342e-7,0.0011818110054480663,0.05936438494319284,8855,0.0011824020901306023,4.999015880212791e-4,363389.68293434795,36014175.509918444,8846.401513902414,-0.00803108407397881,0.1267598539603645,0.034386074072662066,"1.06 	(0.99, 1.14)",0.9920010789228859,1.135144384618529,W6
w_age,Conditional,9.605804651590895e-10,3.716285833114776e-6,0.04528295180422625,8855,3.717342471626451e-6,2.842456727460698e-4,1119628.5963451,111392201.11391276,8849.781105408621,0.04150406065238054,0.04906184295607196,0.00192804109697549,"1.05 	(1.04, 1.05)",1.0423773945751282,1.050285301479397,W6
w_alcohol,Conditional,4.5101527041977107e-7,0.005963005078297664,0.20521312125358515,8855,0.005963501195095125,8.319220223679934e-5,13023489.452755634,1300400918.3841228,8852.028311535028,0.0538574331848411,0.3565688093223292,0.07722370876288658,"1.23 	(1.06, 1.43)",1.0553341358029107,1.4284198157366799,W6
w_bmi,Conditional,3.810923566862265e-12,5.447479222206543e-10,5.142601495715241e-4,8855,5.489399381442028e-10,0.00763656573744736,1762.712900639717,154328.56578401139,8312.208718362592,4.683388773286316e-4,5.601814218144166e-4,2.342946730389325e-5,"1.00 	(1.00, 1.00)",1.0004684485651036,1.000560338352729,W6
w_education_2,Conditional,2.2054355873392266e-7,0.0014956543164163817,0.025135702102542193,8855,0.001495896914330989,1.6217555653947732e-4,3431931.147121786,342193468.2214248,8851.33597833151,-0.0506694852994886,0.10094088950457296,0.03867682658040844,"1.03 	(0.95, 1.11)",0.9505928035125446,1.1062112511357047,W6
w_education_3,Conditional,5.370312745089694e-7,0.0013477922162749767,0.0035965052723336563,8855,0.0013483829506769364,4.3810580789626323e-4,472609.6215122984,46890459.46396028,8847.452443677726,-0.06837402930229297,0.07556703984696027,0.03672033429418824,"1.00 	(0.93, 1.08)",0.9339110981265226,1.078495527469651,W6
w_education_4,Conditional,6.661245353514342e-7,0.004735973222625003,-0.09211947817593441,8855,0.004736705959613889,1.5469336605101544e-4,3771443.2207741602,376096360.063257,8851.422853856837,-0.2270115128062644,0.042772556454395566,0.06882373107885019,"0.91 	(0.80, 1.04)",0.7969116075483786,1.0437004849141192,W6
w_tobacco_any,Conditional,3.146533287766853e-7,0.0022996682480257292,0.13177564687744325,8855,0.0023000143666873835,1.5048543464224286e-4,3985007.7420407133,397423529.0589364,8851.471284127087,0.03777878240606074,0.22577251134882576,0.04795846501596338,"1.14 	(1.04, 1.25)",1.0385014726688482,1.2532905234754397,W6
(Intercept),Conditional,1.462649139815286e-5,0.013794664459618003,-3.9131165648110704,8855,0.013810753600155972,0.0011649719489446576,67712.85073530926,6631496.931251355,8830.911710413486,-4.143449933223309,-3.682783196398832,0.11751916269339215,"0.02 	(0.02, 0.03)",0.015868013378423463,0.025152871942809317,H6
casteOBC,Conditional,7.84686016662025e-8,7.773477494026344e-4,-0.062060982494150665,8855,7.774340648644672e-4,1.110260866275141e-4,7315768.187518059,730116973.2061286,8851.910441806664,-0.11670968747316623,-0.007412277515135103,0.02788250463757636,"0.94 	(0.89, 0.99)",0.8898434883800269,0.9926151256653849,H6
casteSchedule Caste,Conditional,1.8513770448397778e-7,0.0010255313125024426,-0.020822621939589135,8855,0.001025734963977375,1.985420036211884e-4,2291333.930707669,228316715.82281286,8850.89985858161,-0.08359457958663491,0.041949335707456646,0.03202709733924345,"0.98 	(0.92, 1.04)",0.9198040878667303,1.042841642578265,H6
casteSchedule Tribe,Conditional,2.1408851748192485e-7,0.0015336811775514003,0.008244162749687775,8855,0.0015339166749206304,1.5352683302846467e-4,3828893.29818004,381833410.6808507,8851.436310678508,-0.0685183136202191,0.08500663911959462,0.03916524830663825,"1.01 	(0.93, 1.09)",0.9337763591213223,1.0887242948452034,H6
factor(state)10,Conditional,7.699277818301384e-7,0.007290527554099264,0.2509146543596437,8855,0.007291374474659277,1.161537598921263e-4,6684724.282707428,667076996.2482108,8851.854905773618,0.08355422028902326,0.4182750884302642,0.08538954546464853,"1.29 	(1.09, 1.52)",1.0871441589654005,1.5193385693826589,H6
factor(state)11,Conditional,5.594319712782123e-7,0.017343523879730042,0.7149459857996185,8855,0.017344139254898448,3.548029448807817e-5,71539416.50735304,7149375006.98354,8852.028311535028,0.4568243153598117,0.9730676562394254,0.13169714975996424,"2.04 	(1.58, 2.65)",1.5790514447943116,2.646049191043709,H6
factor(state)12,Conditional,9.765488015033593e-7,0.007732525991289161,0.4329355231417187,8855,0.007733600194970814,1.3890085530310367e-4,4676466.429795994,466479614.46584535,8851.6030227425,0.26057454484657366,0.6052965014368636,0.08794089034670284,"1.54 	(1.30, 1.83)",1.297675445263899,1.831795258300455,H6
factor(state)13,Conditional,1.0099022297579647e-6,0.011722313933553257,0.25118178009389214,8855,0.01172342482600599,9.475835510707386e-5,10040328.48700811,1002322507.9223353,8852.028311535028,0.03896713918669589,0.46339642100108835,0.10827476541653641,"1.29 	(1.04, 1.59)",1.0397363165077986,1.5894633141790118,H6
factor(state)14,Conditional,1.2554312222284027e-6,0.009753139228250572,0.4916753822977539,8855,0.009754520202595023,1.4157275968159442e-4,4501830.3640677,449038019.4776206,8851.572845303803,0.2980995886770015,0.6852511759185063,0.09876497457396029,"1.64 	(1.35, 1.98)",1.3472959566204488,1.9842701738327275,H6
factor(state)15,Conditional,9.825797354168893e-7,0.021447033446002215,-0.009718391507833603,8855,0.021448114283711173,5.039313455073406e-5,35472648.2244886,3544049369.827393,8852.028311535028,-0.29675854176332495,0.27732175874765774,0.1464517472880101,"0.99 	(0.74, 1.32)",0.7432234481211859,1.319590892647564,H6
factor(state)16,Conditional,8.407484213371721e-6,0.011931753842951597,0.18372943217010135,8855,0.011941002075586305,7.744938470128189e-4,152138.80947246187,15003983.08086354,8840.931589942242,-0.030445438325842067,0.3979043026660447,0.10927489224696726,"1.20 	(0.97, 1.49)",0.9700133561760519,1.4887015583201244,H6
factor(state)17,Conditional,1.0633679166665524e-6,0.014660112496955802,0.2002290543607424,8855,0.014661282201664136,7.978188348359053e-5,14159808.986932889,1413949633.5248451,8852.028311535028,-0.037090797174461954,0.4375489058959467,0.1210837817449725,"1.22 	(0.96, 1.55)",0.9635886402510813,1.5489060474198233,H6
factor(state)18,Conditional,7.808444673311255e-7,0.005794627922548449,0.193619054811234,8855,0.005795486851462513,1.4820651587665737e-4,4108333.745769397,409739576.2267714,8851.497384244078,0.04441072991849426,0.3428273797039737,0.07612809502058036,"1.21 	(1.05, 1.41)",1.0454116485617377,1.408925531791449,H6
factor(state)19,Conditional,6.326681535560504e-7,0.0073343704920552566,0.021870226043311028,8855,0.007335066427024168,9.487780047194417e-5,10015085.591864217,999800370.7049181,8852.028311535028,-0.1459908942159458,0.18973134630256783,0.08564500234703813,"1.02 	(0.86, 1.21)",0.8641655720539028,1.2089247719164944,H6
factor(state)2,Conditional,7.121321589966077e-7,0.010915244282805586,0.122167748742548,8855,0.010916027628180482,7.17610289730312e-5,17499514.145303648,1747693192.817141,8852.028311535028,-0.08260888732049686,0.32694438480559285,0.10447979531077041,"1.13 	(0.92, 1.39)",0.9207111786252321,1.386724352091228,H6
factor(state)20,Conditional,9.531250338661245e-7,0.006328796096109759,0.28288516358204735,8855,0.006329844533647012,1.6563401070589448e-4,3290313.807544799,328052591.75756514,8851.295493169406,0.12694980102169176,0.4388205261424029,0.07956032009517693,"1.33 	(1.14, 1.55)",1.135360022437806,1.5508769205450872,H6
factor(state)21,Conditional,6.249340838905485e-7,0.0061470138122811675,0.27040209236929236,8855,0.006147701239773447,1.1181862381863831e-4,7212534.503170306,719803946.5560143,8851.901888011365,0.11672665115000733,0.42407753358857736,0.07840727797706949,"1.31 	(1.12, 1.53)",1.1238121949302238,1.5281800744760476,H6
factor(state)22,Conditional,1.5326733237259558e-6,0.006427219374594923,0.40285812248349867,8855,0.006428905315251022,2.6224381499274305e-4,1314860.3351863336,130867558.7769293,8850.080494567606,0.24570731756191752,0.5600089274050798,0.0801804546959608,"1.50 	(1.28, 1.75)",1.2785253168683408,1.7506881293284364,H6
factor(state)23,Conditional,7.110011982184571e-7,0.005834264787155016,0.258903270252573,8855,0.005835046888473056,1.3403513853253146e-4,5021718.174177653,500962450.1325094,8851.657658790853,0.10918656294439752,0.4086199775607484,0.07638747861052265,"1.30 	(1.12, 1.50)",1.1153704177212367,1.5047397769362814,H6
factor(state)24,Conditional,6.860951218800064e-7,0.007447865033255666,-0.024825796963595794,8855,0.007448619737889734,1.0132140727079488e-4,8782775.508112237,876677949.4271572,8852.014297186164,-0.19398124639731093,0.1443296524701193,0.08630538649406382,"0.98 	(0.82, 1.16)",0.8236733509665054,1.155264881681948,H6
factor(state)25,Conditional,6.569794268838913e-7,0.055827862997946,-0.344950049275083,8855,0.055828585675315574,1.2944575987921004e-5,537239624.2104545,53711446797.76451,8852.028311535028,-0.8080517798904893,0.11815168134032317,0.23628073487975182,"0.71 	(0.45, 1.13)",0.4457255924450547,1.1254148028473743,H6
factor(state)27,Conditional,6.596389044208279e-7,0.006609668075542061,0.13570649742126115,8855,0.006610393678336924,1.0976695642814749e-4,7484398.83145888,746963300.1614873,8851.924009025834,-0.023647056621949603,0.2950600514644719,0.0813043275498723,"1.15 	(0.98, 1.34)",0.9766303441488892,1.3432070178129119,H6
factor(state)28,Conditional,1.0936963646095117e-6,0.007613900351082334,0.19945371172811147,8855,0.007615103417083405,1.579841973480695e-4,3616174.223396498,360591274.3248409,8851.384764081202,0.028418316594719217,0.3704891068615037,0.08726455991456901,"1.22 	(1.03, 1.45)",1.0288259693935538,1.448442884792763,H6
factor(state)29,Conditional,7.467621702631673e-7,0.006440820705807066,0.3156765302757614,8855,0.006441642144194356,1.275200281080221e-4,5547304.436907811,553459326.0122063,8851.730170392702,0.15837013135060063,0.4729829292009222,0.08025984141645406,"1.37 	(1.17, 1.60)",1.1715997602662476,1.6047739879681184,H6
factor(state)3,Conditional,7.931021302354746e-7,0.006570865826749585,0.572195830373981,8855,0.006571738239092844,1.3275214433669364e-4,5119134.77338962,510692429.0679667,8851.67199661116,0.4133088833156402,0.7310827774323219,0.08106625832670979,"1.77 	(1.51, 2.08)",1.5118119273019897,2.0773286749849986,H6
factor(state)30,Conditional,6.63876313189115e-7,0.025396612542178544,0.10059245007572523,8855,0.025397342806123054,2.875355701904244e-5,108914098.28535414,10885775013.989313,8852.028311535028,-0.2117580686791977,0.41294296883064807,0.1593654379284387,"1.11 	(0.81, 1.51)",0.8091604351408348,1.5112588346176896,H6
factor(state)31,Conditional,1.2315795449158951e-6,0.059873977697316484,0.04944083741005325,8855,0.059875332434815895,2.2625970400787975e-5,175875334.38555378,17580372795.65421,8852.028311535028,-0.43015130593196144,0.5290329807520678,0.2446943653515869,"1.05 	(0.65, 1.70)",0.6504106762843246,1.6972902024772702,H6
factor(state)32,Conditional,1.258474703250826e-6,0.00801709472485858,0.1192599621138261,8855,0.008018479047032156,1.7264149041934355e-4,3029009.944903767,301961904.73128843,8851.212824674893,-0.0562468961872314,0.2947668204148836,0.08954596052883768,"1.13 	(0.95, 1.34)",0.9453057146994536,1.3428132055510773,H6
factor(state)33,Conditional,1.3182296727697033e-6,0.006531660682800265,0.321480388191096,8855,0.006533110735440312,2.2195439489193727e-4,1834207.0791292824,182690099.24517542,8850.60691755444,0.16306108320028567,0.4798996931819063,0.08082766070746024,"1.38 	(1.18, 1.62)",1.1771085890522262,1.615912307041567,H6
factor(state)34,Conditional,6.518113472489886e-7,0.0347120030457149,0.14840863260584655,8855,0.03471272003819688,2.06550359978973e-5,211033814.32021222,21095537579.43545,8852.028311535028,-0.21675911596502437,0.5135763811767174,0.18631349934504712,"1.16 	(0.81, 1.67)",0.805123887438834,1.6712575736921509,H6
factor(state)35,Conditional,1.0686604110589851e-6,0.015798832874307098,0.348243155913068,8855,0.015800008400759263,7.440036880666432e-5,16280725.28033538,1625894390.4722855,8852.028311535028,0.10187943754426182,0.5946068742818742,0.12569808431618704,"1.42 	(1.11, 1.81)",1.1072499709048933,1.812318335949577,H6
factor(state)36,Conditional,1.2589176650360217e-6,0.006179254227720781,0.3285212885535078,8855,0.00618063903715232,2.2405602773684446e-4,1800026.8980858645,179278927.37076133,8850.580155233387,0.1744347198092376,0.482607857297778,0.07861704037390571,"1.39 	(1.19, 1.62)",1.190573019014346,1.6202943937926977,H6
factor(state)37,Conditional,9.531061782704451e-7,0.04847244651190487,0.023838573954562025,8855,0.04847349492870096,2.1628661140270416e-5,192465236.49468523,19239032859.065765,8852.028311535028,-0.4076807589694215,0.4553579068785455,0.22016697056711518,"1.02 	(0.67, 1.58)",0.6651912012542028,1.576737607293408,H6
factor(state)4,Conditional,1.2006360685621876e-6,0.04565910048028109,0.23397302069193943,8855,0.04566042117995651,2.8924386619503023e-5,107631718.576371,10757570318.42352,8852.028311535028,-0.18483794828788902,0.6527839896717678,0.21368299225712023,"1.26 	(0.83, 1.92)",0.8312389766375702,1.9208811050852395,H6
factor(state)5,Conditional,8.979473901967912e-7,0.0072735105403380846,0.4943294266611001,8855,0.007274498282467301,0.00013578147809823341,4893529.851899243,488159162.6821131,8851.638096928364,0.3271627860539413,0.6614960672682588,0.08529066937518606,"1.64 	(1.39, 1.94)",1.387027247496003,1.937689080207405,H6
